ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430779176.2942,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_namespace,pg_namespace_oid_index,888,888,888,6,919
1430779176.2942,pg_catalog,pg_namespace,pg_namespace_nspname_index,507,320,320,6,688
1430779176.2942,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779176.2942,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779176.2942,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37644,0,0,212,37432
1430779176.2942,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779176.2942,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5783,5783,5783,280,11285
1430779176.2942,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779176.2942,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779176.2942,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779176.2942,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779176.2942,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779176.2942,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779176.2942,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779176.2942,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779176.2942,public,orders,i_orders,22283,74688,70031,2734,981911
1430779176.2942,public,orders,pk_orders,442980,461719,442980,2511,2250857
1430779176.2942,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779176.2942,public,order_line,pk_order_line,487353,8446311,7020999,31659,12617633
1430779176.2942,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35225,35004,35004,14,71961
1430779176.2942,pg_toast,pg_toast_2619,pg_toast_2619_index,8927,26142,26142,4,9524
1430779176.2942,public,district,pk_district,1046616,1997997,460337,6,2004333
1430779176.2942,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20956,98637,98567,29,45062
1430779176.2942,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779176.2942,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430779176.2942,pg_catalog,pg_database,pg_database_oid_index,64604,64578,64578,462,73604
1430779176.2942,pg_catalog,pg_database,pg_database_datname_index,16826,16825,16800,430,25784
1430779176.2942,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779176.2942,public,item,pk_item,2619857,2617386,2617386,276,5251740
1430779176.2942,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779176.2942,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,762
1430779176.2942,pg_catalog,pg_class,pg_class_relname_nsp_index,6824,5770,5769,15,14658
1430779176.2942,pg_catalog,pg_class,pg_class_oid_index,22000,21906,21263,9,25072
1430779176.2942,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779176.2942,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779236.29324,pg_catalog,pg_type,pg_type_oid_index,5666,5493,5493,12,11716
1430779236.29324,public,warehouse,pk_warehouse,807700,3635411,19743,2,814680
1430779236.29324,public,stock,pk_stock,8632399,9499893,6119981,5663,35032368
1430779236.29324,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430779236.29324,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779236.29324,public,customer,pk_customer,1111773,1167035,1111773,1152,3564415
1430779236.29324,public,customer,i_customer,179474,2248685,2067271,2394,777689
1430779236.29324,pg_catalog,pg_authid,pg_authid_oid_index,7806,7806,7806,418,15194
1430779236.29324,pg_catalog,pg_authid,pg_authid_rolname_index,7402,7402,7402,282,14522
1430779236.29324,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,892,2374,2374,19,1991
1430779236.29324,pg_catalog,pg_proc,pg_proc_oid_index,3521,3515,3515,14,7280
1430779236.29324,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779236.29324,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779236.29324,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779236.29324,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779236.29324,pg_catalog,pg_index,pg_index_indexrelid_index,2233,2246,2233,6,2461
1430779236.29324,pg_catalog,pg_index,pg_index_indrelid_index,6648,7947,7947,6,6858
1430779236.29324,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1681,18511,18511,8,3570
1430779236.29324,pg_catalog,pg_operator,pg_operator_oid_index,1373,1373,1373,12,2896
1430779236.29324,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_opclass,pg_opclass_oid_index,1304,1304,1304,6,1505
1430779236.29324,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,516,21794,21794,6,640
1430779236.29324,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_amop,pg_amop_opr_fam_index,944,1625,1625,12,2030
1430779236.29324,pg_catalog,pg_amop,pg_amop_fam_strat_index,1284,1284,1284,11,2711
1430779236.29324,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1281,1886,1886,9,2760
1430779236.29324,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779236.29324,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779236.29324,public,new_order,pk_new_order,506600,3084045,472610,1647,3021860
1430779236.29324,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,2,258
1430779236.29324,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1430779236.29324,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779236.29324,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779236.29324,pg_catalog,pg_cast,pg_cast_source_target_index,14076,3179,3179,6,14228
1430779236.29324,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_namespace,pg_namespace_oid_index,1013,1013,1013,6,1047
1430779236.29324,pg_catalog,pg_namespace,pg_namespace_nspname_index,522,330,330,6,708
1430779236.29324,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779236.29324,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779236.29324,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37672,0,0,212,37460
1430779236.29324,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779236.29324,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5788,5788,5788,280,11295
1430779236.29324,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779236.29324,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779236.29324,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779236.29324,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779236.29324,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779236.29324,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779236.29324,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779236.29324,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779236.29324,public,orders,i_orders,25499,93707,87550,2980,1125203
1430779236.29324,public,orders,pk_orders,506600,527877,506600,2769,2576256
1430779236.29324,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779236.29324,public,order_line,pk_order_line,557449,9619028,8040002,34633,14341014
1430779236.29324,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40002,39775,39775,14,81549
1430779236.29324,pg_toast,pg_toast_2619,pg_toast_2619_index,10296,30488,30488,4,10949
1430779236.29324,public,district,pk_district,1206303,2271362,476359,6,2330707
1430779236.29324,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,22510,108736,108666,29,48181
1430779236.29324,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779236.29324,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430779236.29324,pg_catalog,pg_database,pg_database_oid_index,64697,64671,64671,462,73704
1430779236.29324,pg_catalog,pg_database,pg_database_datname_index,16838,16837,16812,430,25803
1430779236.29324,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779236.29324,public,item,pk_item,3003378,3000540,3000540,276,6020587
1430779236.29324,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779236.29324,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,765
1430779236.29324,pg_catalog,pg_class,pg_class_relname_nsp_index,7508,6454,6453,15,16032
1430779236.29324,pg_catalog,pg_class,pg_class_oid_index,24285,24191,23425,9,27366
1430779236.29324,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779236.29324,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779296.47725,pg_catalog,pg_type,pg_type_oid_index,5758,5585,5585,12,11905
1430779296.47725,public,warehouse,pk_warehouse,905111,3877372,19743,2,912842
1430779296.47725,public,stock,pk_stock,9608507,10520714,6834193,5671,39024836
1430779296.47725,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430779296.47725,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779296.47725,public,customer,pk_customer,1241933,1301236,1241933,1152,3962049
1430779296.47725,public,customer,i_customer,200484,2505955,2320746,2396,849102
1430779296.47725,pg_catalog,pg_authid,pg_authid_oid_index,7812,7812,7812,418,15206
1430779296.47725,pg_catalog,pg_authid,pg_authid_rolname_index,7407,7407,7407,282,14532
1430779296.47725,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,902,2419,2419,19,2016
1430779296.47725,pg_catalog,pg_proc,pg_proc_oid_index,3589,3583,3583,14,7421
1430779296.47725,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779296.47725,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779296.47725,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779296.47725,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779296.47725,pg_catalog,pg_index,pg_index_indexrelid_index,2257,2270,2257,6,2490
1430779296.47725,pg_catalog,pg_index,pg_index_indrelid_index,6917,8229,8229,6,7132
1430779296.47725,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1684,18514,18514,8,3579
1430779296.47725,pg_catalog,pg_operator,pg_operator_oid_index,1387,1387,1387,12,2929
1430779296.47725,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_opclass,pg_opclass_oid_index,1316,1316,1316,6,1522
1430779296.47725,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,520,21965,21965,6,647
1430779296.47725,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_amop,pg_amop_opr_fam_index,956,1645,1645,12,2058
1430779296.47725,pg_catalog,pg_amop,pg_amop_fam_strat_index,1305,1305,1305,11,2757
1430779296.47725,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1296,1909,1909,9,2795
1430779296.47725,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779296.47725,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779296.47725,public,new_order,pk_new_order,566100,3268751,528266,1647,3382598
1430779296.47725,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,171,171,171,2,260
1430779296.47725,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1430779296.47725,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779296.47725,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779296.47725,pg_catalog,pg_cast,pg_cast_source_target_index,14145,3207,3207,6,14302
1430779296.47725,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_namespace,pg_namespace_oid_index,1136,1136,1136,6,1172
1430779296.47725,pg_catalog,pg_namespace,pg_namespace_nspname_index,537,340,340,6,728
1430779296.47725,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779296.47725,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779296.47725,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37700,0,0,212,37488
1430779296.47725,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779296.47725,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5793,5793,5793,280,11305
1430779296.47725,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779296.47725,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779296.47725,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779296.47725,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779296.47725,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779296.47725,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779296.47725,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779296.47725,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779296.47725,public,orders,i_orders,28498,114002,106055,3156,1247872
1430779296.47725,public,orders,pk_orders,566100,588489,566100,3013,2869357
1430779296.47725,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779296.47725,public,order_line,pk_order_line,622795,10649750,8966038,37339,15847380
1430779296.47725,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40297,40064,40064,14,82144
1430779296.47725,pg_toast,pg_toast_2619,pg_toast_2619_index,10338,30572,30572,4,10991
1430779296.47725,public,district,pk_district,1349265,2419911,619321,6,2621696
1430779296.47725,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,23122,112064,111994,29,49412
1430779296.47725,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779296.47725,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
